Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-01-08,,132.25000000000003,Red,-1.57,131.3,133.0,False,131.0,131.04,133.20000000000007,-2.160000000000082,-0.9500000000000456,132.25000000000003,-1.2100000000000364,132.5,,133.86666666666665,False,752020,133.20000000000007
2018-01-05,,132.33750000000003,Up Red,-1.11,133.4,135.0,False,132.8,130.92499999999998,134.30000000000007,-3.3750000000000853,-1.9625000000000343,132.33750000000003,-1.4125000000000512,135.0,,133.76666666666665,False,733030,134.30000000000007
2018-01-04,,132.03750000000002,Down Green,0.22,134.9,135.4,False,134.0,130.68999999999997,133.8333333333334,-3.1433333333334303,-1.795833333333377,132.03750000000002,-1.3475000000000534,134.1,,132.4333333333333,False,678710,133.8333333333334
2018-01-03,,131.675,Down Green,1.97,134.6,135.2,False,132.0,130.42999999999995,132.5333333333334,-2.1033333333334383,-0.8583333333333769,131.675,-1.2450000000000614,132.2,,131.36666666666665,False,1132510,132.5333333333334
2018-01-02,,131.03750000000002,Down Green,0.76,132.0,132.5,False,131.0,130.33499999999995,131.26666666666674,-0.9316666666667855,-0.22916666666671404,131.03750000000002,-0.7025000000000716,131.0,,130.6333333333333,False,566400,131.26666666666674
2017-12-29,,131.16250000000002,Green,0.15,131.0,133.2,False,130.8,130.54499999999993,130.60000000000005,-0.05500000000012052,0.5624999999999716,131.16250000000002,-0.6175000000000921,130.9,,130.9666666666666,False,2556830,130.60000000000005
2017-12-28,,131.53750000000002,Down Green,0.62,130.8,131.5,False,130.0,130.78999999999994,130.9333333333334,-0.14333333333345874,0.6041666666666288,131.53750000000002,-0.7475000000000875,130.0,,130.99999999999994,False,843070,130.9333333333334
2017-12-27,,131.68750000000003,Red,-1.52,130.0,132.3,False,129.5,130.99999999999994,131.00000000000003,-8.526512829121202e-14,0.6875,131.68750000000003,-0.6875000000000853,132.0,,131.5666666666666,False,601920,131.00000000000003
2017-12-26,,131.93750000000003,Down Green,0.76,132.0,132.7,False,131.0,131.22499999999994,131.66666666666669,-0.44166666666677656,0.2708333333333144,131.93750000000003,-0.712500000000091,131.0,,130.73333333333326,False,314940,131.66666666666669
2017-12-25,,131.62500000000003,Red,-0.76,131.0,132.0,False,130.3,131.25499999999994,130.83333333333337,0.4216666666665674,0.7916666666666572,131.62500000000003,-0.3700000000000898,131.7,,130.39999999999995,False,422830,130.83333333333337
2017-12-22,,130.76250000000002,Green,1.93,132.0,132.5,False,129.1,131.35499999999993,131.50000000000003,-0.1450000000000955,-0.7375000000000114,130.76250000000002,0.5924999999999159,129.5,,131.16666666666663,False,462180,131.50000000000003
2017-12-21,,130.07500000000002,Down Red,-2.63,129.5,132.0,False,129.5,131.58499999999992,132.16666666666669,-0.5816666666667913,-2.0916666666666965,130.07500000000002,1.5099999999999056,130.0,,131.99999999999997,False,891390,132.16666666666669
2017-12-20,,129.78750000000002,Up Red,-0.75,133.0,134.0,False,132.0,131.94999999999993,133.00000000000003,-1.0500000000000966,-3.2125000000000057,129.78750000000002,2.162499999999909,134.0,,132.66666666666663,False,607890,133.00000000000003
2017-12-19,,129.28750000000002,Green,1.52,134.0,134.3,False,131.1,132.17499999999993,132.66666666666669,-0.4916666666667879,-3.3791666666666917,129.28750000000002,2.8874999999999043,132.0,,131.19999999999996,False,710570,132.66666666666669
2017-12-18,,128.62500000000003,Doji,0.0,132.0,133.4,False,131.6,132.29999999999993,131.16666666666669,1.133333333333212,-2.5416666666666856,128.62500000000003,3.6749999999998977,132.0,,128.5333333333333,False,386750,131.16666666666669
2017-12-15,,128.33750000000003,Green,1.93,132.0,132.5,False,129.2,132.52499999999992,128.5333333333334,3.9916666666665317,-0.19583333333335406,128.33750000000003,4.187499999999886,129.6,,126.69999999999996,False,410030,128.5333333333334
2017-12-14,,128.42500000000004,Full Green,4.35,129.5,129.5,False,124.0,132.62499999999994,126.70000000000006,5.924999999999884,1.72499999999998,128.42500000000004,4.199999999999903,124.0,,125.9333333333333,False,512900,126.70000000000006
2017-12-13,,129.26250000000005,Down Red,-1.9,124.1,127.4,False,124.1,132.87499999999994,125.9333333333334,6.941666666666548,3.3291666666666515,129.26250000000005,3.6124999999998977,126.5,,126.9333333333333,False,425000,125.9333333333334
2017-12-12,,130.73750000000007,Red,-0.55,126.5,128.9,False,123.0,133.34499999999994,127.56666666666672,5.778333333333223,3.1708333333333485,130.73750000000007,2.607499999999874,127.3,,127.66666666666664,False,788930,127.56666666666672
2017-12-11,,131.80000000000007,Green,-1.4,127.2,128.8,False,126.3,133.74499999999995,128.30000000000004,5.444999999999908,3.5000000000000284,131.80000000000007,1.9449999999998795,127.0,,128.89999999999998,False,565050,128.30000000000004
2017-12-08,,132.71250000000006,Green,0.23,129.0,130.2,False,128.2,133.78499999999994,129.13333333333338,4.651666666666556,3.57916666666668,132.71250000000006,1.0724999999998772,128.7,,130.76666666666668,False,370230,129.13333333333338
2017-12-07,,133.16250000000005,Down Red,-0.77,128.7,131.3,False,128.7,133.77999999999994,130.36666666666673,3.4133333333332128,2.79583333333332,133.16250000000005,0.6174999999998931,131.0,,133.26666666666668,False,529330,130.36666666666673
2017-12-06,,133.70000000000005,Up Red,-2.26,129.7,132.9,False,129.1,133.79499999999996,132.8666666666668,0.9283333333331996,0.8333333333332859,133.70000000000005,0.0949999999999136,132.6,,134.76666666666668,False,1041660,132.8666666666668
2017-12-05,,134.56250000000003,Full Red,-2.57,132.7,136.5,False,132.7,133.70999999999998,134.9333333333334,-1.2233333333334144,-0.3708333333333656,134.56250000000003,-0.8525000000000489,136.2,,135.43333333333337,False,481740,134.9333333333334
2017-12-04,,135.07500000000002,Green,0.22,136.2,136.9,False,135.1,133.39,135.70000000000005,-2.310000000000059,-0.6250000000000284,135.07500000000002,-1.6850000000000307,135.5,,135.16666666666666,False,552520,135.70000000000005
2017-12-01,,135.2375,Green,0.67,135.9,136.0,False,134.0,132.93,135.1333333333334,-2.203333333333404,0.10416666666660036,135.2375,-2.3075000000000045,134.6,,134.33333333333331,False,437480,135.1333333333334
2017-11-30,,135.3125,Red,0.37,135.0,135.5,False,134.1,132.41,134.03333333333342,-1.62333333333342,1.2791666666665833,135.3125,-2.9025000000000034,135.4,,133.73333333333332,False,453750,134.03333333333342
2017-11-29,,135.5,Green,1.43,134.5,134.7,False,132.7,131.66,133.3666666666668,-1.7066666666667631,2.1333333333332405,135.5,-3.8400000000000034,133.0,,134.16666666666666,False,380520,133.3666666666668
2017-11-28,,135.4375,Red,-0.3,132.6,134.3,False,131.3,131.28,134.06666666666678,-2.7866666666667474,1.370833333333252,135.4375,-4.157499999999999,132.8,,135.26666666666665,False,493330,134.06666666666678
2017-11-27,,135.675,Red,-2.64,133.0,137.3,False,131.5,131.075,135.46666666666673,-4.391666666666737,0.208333333333286,135.675,-4.600000000000024,136.7,,137.0,False,1430020,135.46666666666673
2017-11-24,,135.7375,Green,-0.15,136.6,137.0,False,135.6,130.91500000000002,136.96666666666673,-6.051666666666706,-1.229166666666714,135.7375,-4.822499999999991,136.3,,136.9333333333333,False,540170,136.96666666666673
2017-11-23,,135.47500000000002,Red,-0.51,136.8,138.6,False,136.0,130.63500000000002,136.9333333333334,-6.2983333333333755,-1.4583333333333712,135.47500000000002,-4.840000000000003,138.0,,136.99999999999997,False,680450,136.9333333333334
2017-11-22,,134.37500000000003,Green,0.73,137.5,138.2,False,135.4,130.31,136.83333333333337,-6.523333333333371,-2.458333333333344,134.37500000000003,-4.065000000000026,136.5,,135.66666666666663,False,813520,136.83333333333337
2017-11-21,,133.30000000000004,Down Doji,0.0,136.5,138.6,False,136.5,130.00000000000003,135.66666666666669,-5.666666666666687,-2.3666666666666742,133.30000000000004,-3.300000000000012,136.5,,135.16666666666663,False,965780,135.66666666666669
2017-11-20,,132.36250000000004,Green,1.87,136.5,136.5,False,133.4,129.57500000000002,135.00000000000003,-5.425000000000012,-2.6374999999999886,132.36250000000004,-2.7875000000000227,134.0,,134.16666666666663,False,767100,135.00000000000003
2017-11-17,,131.30000000000004,Red,-0.37,134.0,135.5,False,133.1,129.02500000000003,134.00000000000003,-4.974999999999994,-2.6999999999999886,131.30000000000004,-2.2750000000000057,135.0,,133.99999999999997,False,682340,134.00000000000003
2017-11-16,,130.33750000000003,Green,0.75,134.5,135.3,False,133.0,128.70000000000002,134.16666666666669,-5.466666666666697,-3.82916666666668,130.33750000000003,-1.637500000000017,133.5,,131.99999999999997,False,589230,134.16666666666669
2017-11-15,,129.40000000000003,Down Doji,-0.74,133.5,136.6,False,133.5,128.57500000000002,132.00000000000003,-3.425000000000012,-2.5999999999999943,129.40000000000003,-0.8250000000000172,133.5,,130.4666666666666,False,715210,132.00000000000003
2017-11-14,,128.40000000000003,Full Green,5.08,134.5,135.0,False,128.5,128.32500000000002,130.4666666666667,-2.14166666666668,-2.066666666666663,128.40000000000003,-0.07500000000001705,129.0,,128.9666666666666,False,2057700,130.4666666666667
2017-11-13,,126.58750000000003,Up Red,-0.7,128.0,128.9,False,127.3,127.98000000000002,128.63333333333335,-0.653333333333336,-2.045833333333306,126.58750000000003,1.39249999999997,128.9,,128.6333333333333,False,543700,128.63333333333335
2017-11-10,,126.45000000000003,Red,-0.08,128.9,130.3,False,127.6,127.955,128.63333333333338,-0.6783333333333701,-2.183333333333337,126.45000000000003,1.5049999999999668,129.0,,127.76666666666664,False,595520,128.63333333333338
2017-11-09,,126.40000000000003,Down Green,0.78,129.0,130.5,False,128.0,127.76000000000002,127.76666666666672,-0.006666666666689025,-1.3666666666666742,126.40000000000003,1.3599999999999852,128.0,,127.13333333333333,False,963520,127.76666666666672
2017-11-08,,126.50000000000004,Green,1.35,128.0,128.0,False,126.3,127.46,127.10000000000004,0.359999999999971,-0.6000000000000085,126.50000000000004,0.9599999999999796,126.3,,126.56666666666666,False,500630,127.10000000000004
2017-11-07,,126.87500000000004,Red,-0.55,126.3,127.4,False,125.9,127.17,126.26666666666672,0.9033333333332934,0.6083333333333201,126.87500000000004,0.2949999999999733,127.1,,124.46666666666664,False,404420,126.26666666666672
2017-11-06,,127.37500000000004,Green,1.2,127.0,128.4,False,126.0,127.03,124.1666666666667,2.8633333333333013,3.2083333333333286,127.37500000000004,-0.3450000000000273,126.3,,124.26666666666664,False,407030,124.1666666666667
2017-11-03,,127.91250000000002,Full Green,4.58,125.5,125.5,False,120.0,126.63,124.13333333333338,2.4966666666666133,3.77916666666664,127.91250000000002,-1.2825000000000273,120.0,,125.13333333333333,False,596960,124.13333333333338
2017-11-02,,128.22500000000002,Up Red,-5.44,120.0,126.9,False,119.1,126.23,125.13333333333338,1.0966666666666072,3.09166666666664,128.22500000000002,-1.9950000000000327,126.5,,128.29999999999998,False,1823520,125.13333333333338
2017-11-01,,128.91250000000002,Up Red,-1.25,126.9,128.9,False,126.5,126.08,128.40000000000006,-2.320000000000064,0.5124999999999602,128.91250000000002,-2.8325000000000244,128.9,,130.26666666666665,False,613970,128.40000000000006
2017-10-31,,128.9875,Down Red,-1.0,128.5,129.8,False,128.5,125.635,129.7666666666667,-4.131666666666717,-0.779166666666697,128.9875,-3.3525000000000205,129.5,,130.66666666666666,False,380140,129.7666666666667
2017-10-30,,129.425,Up Red,-0.92,129.8,132.4,False,129.0,125.11,130.3666666666667,-5.256666666666717,-0.9416666666666912,129.425,-4.315000000000026,132.4,,131.83333333333334,False,586820,130.3666666666667
2017-10-27,,129.26250000000002,Green,0.54,131.0,131.0,False,129.3,124.485,130.8666666666667,-6.381666666666717,-1.6041666666666856,129.26250000000002,-4.777500000000032,130.1,,130.70000000000002,False,498290,130.8666666666667
2017-10-26,,128.8375,Up Red,-0.76,130.3,133.0,False,128.5,123.75,129.8666666666667,-6.116666666666702,-1.029166666666697,128.8375,-5.087500000000006,133.0,,128.96666666666667,False,906180,129.8666666666667
2017-10-25,,128.4875,Green,2.58,131.3,131.3,False,128.5,123.0,128.26666666666674,-5.266666666666737,0.2208333333332746,128.4875,-5.487500000000012,129.0,,126.46666666666664,False,586890,128.26666666666674
2017-10-24,,127.70000000000002,Green,1.99,128.0,128.0,False,124.9,122.185,127.00000000000007,-4.815000000000083,0.6999999999999461,127.70000000000002,-5.515000000000029,124.9,,127.8,False,806950,127.00000000000007
2017-10-23,,127.07500000000002,Down Doji,-1.57,125.5,127.4,False,125.5,121.64,128.3333333333334,-6.693333333333412,-1.2583333333333826,127.07500000000002,-5.435000000000031,125.5,,128.99999999999997,False,886300,128.3333333333334
2017-10-20,,126.66250000000002,Down Red,-3.41,127.5,134.8,False,127.3,121.265,129.3333333333334,-8.068333333333413,-2.670833333333377,126.66250000000002,-5.3975000000000355,133.0,,129.76666666666665,False,1759640,129.3333333333334
2017-10-19,,126.16250000000002,Green,2.72,132.0,132.0,False,128.5,120.735,129.3666666666668,-8.631666666666774,-3.2041666666667368,126.16250000000002,-5.4275000000000375,128.5,,127.76666666666668,False,643740,129.3666666666668
2017-10-18,,124.53750000000002,Green,0.71,128.5,130.2,False,127.1,119.84,127.86666666666677,-8.026666666666756,-3.3291666666667226,124.53750000000002,-4.6975000000000335,127.8,,126.76666666666668,False,789940,127.86666666666677
2017-10-17,,123.16250000000002,Green,0.08,127.6,128.0,False,126.5,119.11499999999998,126.70000000000007,-7.585000000000107,-3.5375000000000654,123.16250000000002,-4.047500000000042,127.0,,125.16666666666669,False,438880,126.70000000000007
2017-10-16,,121.83750000000003,Green,2.0,127.5,127.5,False,125.5,118.42,125.16666666666674,-6.746666666666754,-3.3291666666667084,121.83750000000003,-3.4175000000000466,125.5,,123.8,False,468240,125.16666666666674
2017-10-13,,120.65000000000003,Green,1.63,125.0,125.0,False,123.0,117.75499999999997,123.40000000000008,-5.645000000000111,-2.7500000000000417,120.65000000000003,-2.895000000000066,123.0,,123.13333333333333,False,539360,123.40000000000008
2017-10-12,,119.77500000000003,Green,0.65,123.0,123.5,False,122.4,117.19499999999998,122.90000000000008,-5.705000000000098,-3.1250000000000417,119.77500000000003,-2.580000000000055,122.9,,121.8,False,522850,122.90000000000008
2017-10-11,,119.06250000000004,Down Red,-1.05,122.2,124.2,False,122.2,116.76999999999998,121.56666666666672,-4.796666666666752,-2.504166666666705,119.06250000000004,-2.2925000000000466,123.5,,120.03333333333332,False,516070,121.56666666666672
2017-10-10,,118.32500000000002,Full Green,3.78,123.5,123.5,False,119.0,116.385,120.00000000000007,-3.6150000000000797,-1.675000000000054,118.32500000000002,-1.940000000000026,119.0,,117.96666666666664,False,847320,120.00000000000007
2017-10-09,,117.3,Green,1.28,119.0,119.0,False,117.6,115.81,117.8333333333334,-2.0233333333334262,-0.5333333333334025,117.3,-1.4900000000000233,117.6,,117.93333333333332,False,391870,117.8333333333334
2017-10-06,,116.8,Green,0.43,117.5,117.8,False,116.9,115.385,117.50000000000007,-2.11500000000008,-0.7000000000000739,116.8,-1.4150000000000065,117.3,,118.06666666666666,False,276260,117.50000000000007
2017-10-05,,116.75,Full Red,-0.85,117.0,118.9,False,117.0,114.985,117.66666666666674,-2.681666666666757,-0.9166666666667423,116.75,-1.7650000000000148,118.9,,118.06666666666666,False,339310,117.66666666666674
2017-10-04,,116.875,Doji,0.0,118.0,119.3,False,117.7,114.555,117.76666666666678,-3.2116666666667584,-0.8916666666667368,116.875,-2.3200000000000216,118.0,,117.2,False,316560,117.76666666666678
2017-10-03,,116.7375,Green,0.6,118.0,118.7,False,117.1,114.055,117.20000000000007,-3.1450000000000955,-0.462500000000091,116.7375,-2.6825000000000045,117.3,,116.53333333333336,False,552510,117.20000000000007
2017-10-02,,116.25,Down Green,0.86,117.3,117.9,False,116.3,113.555,116.30000000000008,-2.74500000000009,-0.050000000000082416,116.25,-2.6950000000000074,116.3,,115.93333333333334,False,300420,116.30000000000008
2017-09-29,,115.8375,Green,0.87,116.3,116.7,False,115.8,113.16,115.53333333333342,-2.3733333333334197,0.304166666666589,115.8375,-2.677500000000009,116.0,,116.16666666666669,False,190250,115.53333333333342
2017-09-28,,115.51250000000002,Red,0.26,115.3,117.0,False,114.9,112.81499999999998,115.80000000000008,-2.9850000000000985,-0.28750000000006537,115.51250000000002,-2.697500000000033,115.5,,116.83333333333331,False,606770,115.80000000000008
2017-09-27,,115.37500000000004,Down Red,-1.79,115.0,117.5,False,115.0,112.52499999999998,116.70000000000007,-4.175000000000112,-1.3250000000000597,115.37500000000004,-2.850000000000051,117.0,,117.33333333333331,False,465320,116.70000000000007
2017-09-26,,115.22500000000002,Down Red,-0.76,117.1,118.9,False,117.0,112.12999999999997,117.3333333333334,-5.203333333333447,-2.108333333333391,115.22500000000002,-3.095000000000056,118.0,,116.36666666666666,False,412600,117.3333333333334
2017-09-25,,114.90000000000003,Down Green,0.94,118.0,119.4,False,117.0,111.56999999999998,116.33333333333343,-4.763333333333449,-1.433333333333394,114.90000000000003,-3.330000000000056,117.0,,115.03333333333332,False,552100,116.33333333333343
